menu_1: .word 320, 240
91,82,164,164,91,173,91,82,91,91,91,91,73,74,92,92,91,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,45,45,33,16,24,98,108,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,9,174,183,174,0,174,174,92,92,183,9,165,174,175,183,183,183,183,183,175,9,174,183,183,183,183,91,92,174,174,183,111,28,19,47,38,10,29,38,1,38,38,38,47,38,9,38,47,38,9,38,19,29,47,38,0,37,39,38,38,39,18,28,47,38,0,38,29,10,38,37,38,39,38,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,29,0,37,38,38,38,38,28,0,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,109,36,27,32,24,36,110,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,172,173,173,164,91,91,91,91,91,73,0,0,0,0,0,0,73,91,
91,164,164,173,164,173,164,91,91,91,91,91,82,0,0,0,0,92,165,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,44,35,25,24,24,24,33,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,0,174,183,174,0,183,183,165,83,183,0,92,165,165,165,183,183,183,183,175,0,92,165,165,165,183,91,83,165,165,165,175,101,0,29,29,0,29,38,0,29,29,28,29,38,0,37,47,37,0,38,19,18,29,28,29,38,39,38,38,38,37,28,28,28,29,38,28,19,47,39,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,47,38,0,38,39,38,39,38,0,92,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,45,45,45,0,32,43,43,109,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,164,91,91,91,82,9,0,0,0,0,0,0,9,82,
91,173,173,173,173,164,173,164,82,91,91,91,82,9,0,0,0,0,0,0,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,109,99,9,99,100,91,33,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,92,174,183,174,92,183,183,166,165,183,92,91,91,91,92,183,183,183,183,183,92,91,91,91,92,183,165,91,91,91,91,175,174,91,19,19,19,37,38,19,19,19,19,28,38,20,38,47,38,20,38,29,19,19,20,39,39,38,38,38,38,47,37,18,20,39,47,29,28,39,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39,38,29,28,38,38,38,39,38,0,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,110,110,110,45,9,100,110,109,173,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,164,91,91,0,0,0,0,0,0,0,0,0,0,
173,173,173,173,173,91,164,164,91,91,91,91,91,91,9,73,0,0,0,82,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,175,175,183,183,175,175,183,175,18,174,183,174,98,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,183,175,175,175,183,175,175,183,183,175,183,183,183,183,183,175,175,175,175,175,183,183,183,183,183,183,183,183,183,183,183,175,183,175,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39,28,19,39,38,38,38,38,38,10,174,183,183,183,175,175,175,175,175,175,175,175,175,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,36,82,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,164,91,91,9,0,0,0,0,0,0,0,0,9,
173,173,173,173,173,173,91,164,164,91,91,73,73,91,173,173,82,0,9,91,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,100,10,26,99,183,93,24,107,109,45,91,24,108,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,20,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20,93,183,101,20,92,92,92,92,92,92,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,38,47,38,38,29,20,20,20,20,20,20,20,20,20,20,38,47,38,38,38,38,38,38,29,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,29,38,39,39,38,82,175,183,183,183,183,83,20,93,92,92,92,92,92,20,93,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,110,44,24,82,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,164,91,82,9,91,91,82,0,0,0,0,0,73,91,
173,173,173,173,173,164,164,173,173,91,73,82,164,173,173,173,164,91,0,82,173,174,173,173,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,100,10,16,32,32,108,82,24,42,45,43,8,100,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,93,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,92,174,166,12,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,29,47,39,29,20,20,20,20,20,20,20,20,20,11,10,29,47,38,38,38,39,38,11,1,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,29,29,38,38,72,175,183,174,91,92,0,11,20,20,20,20,20,20,20,20,93,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,110,44,32,32,33,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,91,91,91,82,0,91,82,9,0,0,0,0,82,91,91,
164,173,173,173,173,91,164,173,164,91,0,82,164,173,173,173,173,164,91,164,173,164,164,172,164,165,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,0,0,25,32,32,32,24,24,100,174,32,100,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,93,12,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,0,0,165,101,20,20,20,20,20,20,20,20,20,20,20,20,20,20,11,19,27,20,20,20,20,20,20,20,20,20,20,20,20,11,9,29,39,29,20,20,20,20,20,20,20,20,19,9,0,10,29,39,39,39,38,28,0,0,10,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,29,29,83,183,174,91,0,0,0,20,20,20,20,20,20,20,20,20,12,101,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,99,33,108,173,165,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,164,91,82,73,9,91,73,0,9,82,0,0,73,82,91,
82,164,173,173,173,91,164,164,82,91,0,91,164,173,173,173,173,173,173,173,164,91,164,164,82,0,165,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,100,74,24,32,32,32,32,24,92,174,108,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,93,12,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,0,11,20,20,20,20,20,20,20,20,20,20,20,20,20,10,16,24,32,28,20,20,20,20,20,20,20,20,20,20,20,11,0,0,37,29,20,20,20,20,20,20,20,20,0,0,0,0,0,37,38,38,29,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,93,174,83,0,0,0,0,20,20,20,20,20,20,20,20,20,20,12,101,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,99,108,174,174,27,173,174,174,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,164,82,0,0,91,82,0,82,91,82,0,0,73,91,
91,164,173,173,173,91,164,164,91,91,9,164,173,173,173,173,173,164,82,91,91,91,91,91,91,9,0,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,92,24,32,32,98,33,32,32,34,175,183,174,109,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,0,0,11,20,20,20,20,20,20,20,20,20,20,20,20,10,9,25,32,32,32,28,20,20,20,20,20,20,20,20,20,10,0,0,0,0,20,20,20,20,20,20,20,20,20,1,0,0,0,0,0,38,29,0,10,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,12,93,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,45,34,173,174,17,45,35,32,32,98,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,91,91,82,9,91,82,0,73,91,91,73,0,73,91,
91,91,164,164,91,173,164,91,91,91,173,173,173,173,173,91,91,91,91,91,91,91,91,82,0,0,0,0,92,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,110,34,32,32,98,183,92,0,27,45,98,82,36,45,109,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,0,0,0,0,10,20,20,20,20,20,20,20,20,20,20,20,10,9,25,32,32,32,28,20,20,20,20,20,20,20,20,20,10,0,0,1,20,20,20,20,20,20,20,20,20,1,0,0,0,0,0,0,38,39,38,38,9,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,20,93,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,45,174,174,45,45,18,32,32,100,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,91,91,91,91,91,91,73,0,0,9,91,73,0,0,9,
91,82,164,164,91,173,91,82,91,91,173,173,173,173,173,164,91,91,91,91,91,82,73,73,0,0,0,0,92,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,45,174,108,32,109,183,110,35,24,27,32,24,36,110,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,93,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,0,0,0,0,0,10,20,20,20,20,20,20,20,20,20,20,20,12,2,25,32,33,28,20,20,20,20,20,20,20,20,20,20,10,0,0,1,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,37,38,39,39,38,38,19,0,0,0,0,10,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,10,19,20,20,20,20,20,20,20,20,20,20,20,20,93,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,45,45,33,16,24,98,108,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,172,173,173,164,91,91,91,91,91,91,82,0,0,91,91,82,0,0,
91,164,164,173,164,173,164,91,91,91,173,173,173,173,173,173,164,91,91,91,82,9,0,0,0,0,0,0,91,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,183,174,109,45,174,110,45,35,24,32,43,43,109,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,93,12,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,0,0,0,0,0,1,20,20,20,20,20,20,20,20,20,20,20,20,37,27,32,32,32,20,11,11,20,20,20,20,20,20,20,19,9,0,0,1,20,20,20,20,20,20,20,20,20,0,0,0,0,18,29,39,39,38,38,38,47,19,0,0,0,0,0,11,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,11,20,20,20,20,20,20,20,20,20,20,20,20,12,101,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,44,35,25,24,24,24,33,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,164,91,91,91,91,82,73,9,82,91,82,73,0,0,
91,173,173,173,173,164,173,164,82,91,173,173,173,173,173,164,91,91,91,91,0,0,0,0,0,0,0,82,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,110,110,110,110,45,32,100,110,109,173,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,93,12,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,0,0,0,0,0,91,92,20,20,20,20,20,20,20,20,20,20,20,20,45,35,32,33,35,20,27,26,18,20,20,20,20,20,20,0,0,0,0,1,20,20,20,20,20,20,20,20,20,0,0,0,0,19,47,38,38,38,38,38,39,29,10,0,0,0,0,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,19,20,20,20,20,20,20,20,20,20,20,20,20,20,12,101,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,109,99,9,99,100,91,33,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,164,91,91,91,73,0,82,91,91,9,0,0,0,
173,173,173,173,173,91,164,164,91,91,173,173,173,173,173,91,91,91,91,91,9,0,0,0,0,0,0,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,182,36,82,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,20,20,20,20,20,1,0,0,0,0,0,0,0,0,9,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,0,0,0,0,0,9,175,174,12,20,20,20,20,20,20,20,20,11,0,9,45,27,16,43,45,17,45,44,24,17,0,0,11,20,20,1,0,0,0,10,20,20,20,20,20,20,20,20,20,0,0,0,0,28,39,38,38,38,38,38,38,47,29,0,0,0,0,19,20,20,20,20,20,20,20,20,20,11,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,20,1,0,0,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,12,93,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,175,183,175,18,174,183,174,98,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,173,173,173,173,173,173,164,91,91,91,73,0,73,91,0,0,0,0,9,
91,164,173,164,91,91,164,173,164,0,91,164,173,173,173,173,91,82,91,91,9,0,0,0,0,0,0,0,92,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,110,44,24,82,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,20,20,10,0,1,1,0,0,0,0,0,0,0,0,10,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,0,0,0,0,0,9,175,183,166,12,20,20,20,20,20,20,20,20,19,0,0,9,9,0,27,45,45,27,0,16,32,8,0,0,11,20,1,0,0,10,20,20,20,20,20,20,20,20,19,0,0,0,0,29,38,38,38,38,38,38,38,38,47,29,0,0,0,0,19,20,20,20,20,20,20,20,20,20,11,0,0,0,0,0,0,0,0,1,0,10,20,20,20,20,20,20,20,20,20,20,20,1,0,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,93,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,92,24,107,109,45,91,24,108,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,173,173,173,91,164,173,173,173,173,164,91,91,91,9,0,0,0,9,0,0,0,73,91,
82,164,173,173,164,164,173,164,82,0,91,91,91,164,173,173,164,164,164,91,9,0,0,0,0,0,1,0,83,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,110,44,32,32,33,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,174,2,0,0,0,0,0,0,0,0,0,0,0,10,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,0,0,0,0,0,83,174,183,183,166,12,20,20,20,20,20,20,20,11,0,0,0,0,0,0,9,27,27,8,0,8,16,0,0,0,1,10,0,0,0,10,20,20,20,20,20,20,20,20,11,0,0,0,0,29,47,38,38,38,38,38,38,38,38,38,29,0,0,0,1,11,20,20,20,20,20,20,20,20,20,19,0,0,0,0,0,0,0,0,0,0,10,20,20,20,20,20,20,20,20,20,20,0,0,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,93,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,92,16,42,45,43,8,100,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,173,173,173,173,164,173,173,173,173,173,91,91,91,91,0,0,0,0,0,0,0,0,73,91,
164,173,173,173,173,173,164,91,9,82,91,82,91,164,173,173,173,173,164,91,9,0,0,0,0,0,0,92,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,99,33,108,173,165,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,165,74,0,0,0,0,0,0,0,0,0,10,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,0,0,0,0,0,91,174,183,183,174,93,20,20,20,20,20,20,20,20,19,11,19,19,19,19,19,11,3,3,11,10,0,0,0,0,0,0,0,0,0,0,10,20,20,20,20,20,20,20,20,19,0,0,0,0,29,39,38,38,38,38,38,38,38,38,47,38,0,0,0,0,10,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,11,20,20,20,20,20,20,20,20,20,19,1,10,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,12,101,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,100,16,100,174,32,100,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,172,173,173,173,173,173,173,173,173,173,173,173,91,91,91,91,91,91,82,9,0,0,0,0,0,73,82,91,
173,173,173,173,173,173,91,82,91,164,91,91,164,173,173,173,173,164,82,91,0,0,0,0,0,0,0,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,99,108,174,174,27,173,174,174,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,165,74,0,0,0,0,0,0,0,10,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,0,0,0,0,0,83,174,183,183,183,93,12,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,11,9,20,20,19,19,19,19,19,20,18,10,20,20,20,20,20,20,20,20,19,0,0,0,0,29,39,38,38,38,38,38,38,38,38,39,38,0,0,0,0,10,20,20,20,20,20,20,20,20,20,20,19,0,19,19,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,10,0,10,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,12,101,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,99,24,92,174,108,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,173,173,173,173,173,173,173,173,173,173,173,173,91,0,0,82,82,91,91,91,82,9,0,0,0,0,82,91,91,
173,173,173,173,173,173,164,91,164,173,91,164,173,173,173,173,173,164,91,91,9,0,0,0,0,0,0,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,45,34,173,174,17,45,35,32,32,98,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,165,0,0,0,74,82,74,10,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,0,0,0,0,0,9,174,183,183,183,183,93,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,11,19,38,39,39,39,39,39,39,47,29,1,20,20,20,20,20,20,20,20,11,0,0,0,0,29,39,38,38,38,38,38,38,38,38,39,38,0,0,0,0,10,20,20,20,20,20,20,20,20,20,29,38,9,38,29,0,10,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,10,0,10,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,12,93,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,98,33,34,32,34,175,183,174,109,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,173,173,173,173,173,173,91,0,0,0,0,0,73,91,91,91,82,0,0,0,0,82,91,91,
